img_id,variant,source_dataset,generator_family,label,prob,path
cifake_1974,resize_0.25,cifake,real,0,0.813888430595398,data\cache\clean\test\cifake_1974\resize_0.25.jpg
cifake_2071,resize_0.25,cifake,real,0,0.8132597804069519,data\cache\clean\test\cifake_2071\resize_0.25.jpg
cifake_2660,resize_0.25,cifake,real,0,0.6711630821228027,data\cache\clean\test\cifake_2660\resize_0.25.jpg
cifake_2874 (4),resize_0.25,cifake,real,0,0.7488192915916443,data\cache\clean\test\cifake_2874 (4)\resize_0.25.jpg
cifake_3891 (3),resize_0.25,cifake,real,0,0.5585797429084778,data\cache\clean\test\cifake_3891 (3)\resize_0.25.jpg
cifake_4660 (5),resize_0.25,cifake,real,0,0.944629967212677,data\cache\clean\test\cifake_4660 (5)\resize_0.25.jpg
sidset_0030a581819d8d74,resize_0.25,sidset,real,0,0.5153300166130066,data\cache\clean\test\sidset_0030a581819d8d74\resize_0.25.jpg
sidset_02eb47f790cba404,resize_0.25,sidset,real,0,0.5098534226417542,data\cache\clean\test\sidset_02eb47f790cba404\resize_0.25.jpg
sidset_036df955965cb2f9,resize_0.25,sidset,real,0,0.9289174675941467,data\cache\clean\test\sidset_036df955965cb2f9\resize_0.25.jpg
sidset_038789965a8f7606,resize_0.25,sidset,real,0,0.8852005004882812,data\cache\clean\test\sidset_038789965a8f7606\resize_0.25.jpg
sidset_075db643445af8e3,resize_0.25,sidset,real,0,0.9932981133460999,data\cache\clean\test\sidset_075db643445af8e3\resize_0.25.jpg
sidset_0f8102c25fc764ea,resize_0.25,sidset,real,0,0.9720565676689148,data\cache\clean\test\sidset_0f8102c25fc764ea\resize_0.25.jpg
sidset_10932d70e80241b5,resize_0.25,sidset,real,0,0.8843995928764343,data\cache\clean\test\sidset_10932d70e80241b5\resize_0.25.jpg
sidset_1409961a28ec7db5,resize_0.25,sidset,real,0,0.9823464751243591,data\cache\clean\test\sidset_1409961a28ec7db5\resize_0.25.jpg
sidset_14312756c1c94efa,resize_0.25,sidset,real,0,0.9999958276748657,data\cache\clean\test\sidset_14312756c1c94efa\resize_0.25.jpg
sidset_1577f06c8ee59ef0,resize_0.25,sidset,real,0,0.9638856053352356,data\cache\clean\test\sidset_1577f06c8ee59ef0\resize_0.25.jpg
sidset_16c4058cc17896fc,resize_0.25,sidset,real,0,0.8377456665039062,data\cache\clean\test\sidset_16c4058cc17896fc\resize_0.25.jpg
sidset_18e30e95478d3da6,resize_0.25,sidset,real,0,0.9773287177085876,data\cache\clean\test\sidset_18e30e95478d3da6\resize_0.25.jpg
sidset_19a1dd0dde3ed26c,resize_0.25,sidset,real,0,0.5586957335472107,data\cache\clean\test\sidset_19a1dd0dde3ed26c\resize_0.25.jpg
sidset_1cae0a8c943c87f1,resize_0.25,sidset,real,0,0.7186328172683716,data\cache\clean\test\sidset_1cae0a8c943c87f1\resize_0.25.jpg
sidset_1d24e17c0f598d7a,resize_0.25,sidset,real,0,0.9619917869567871,data\cache\clean\test\sidset_1d24e17c0f598d7a\resize_0.25.jpg
sidset_22b07f2ffcaf319c,resize_0.25,sidset,real,0,0.9999631643295288,data\cache\clean\test\sidset_22b07f2ffcaf319c\resize_0.25.jpg
sidset_230a893e83782a7f,resize_0.25,sidset,real,0,0.9206201434135437,data\cache\clean\test\sidset_230a893e83782a7f\resize_0.25.jpg
sidset_240eaccddb6506ef,resize_0.25,sidset,real,0,0.6446416974067688,data\cache\clean\test\sidset_240eaccddb6506ef\resize_0.25.jpg
sidset_247241c5aa1f3f9c,resize_0.25,sidset,real,0,0.9093929529190063,data\cache\clean\test\sidset_247241c5aa1f3f9c\resize_0.25.jpg
sidset_26c389b400ea1653,resize_0.25,sidset,real,0,0.9920095205307007,data\cache\clean\test\sidset_26c389b400ea1653\resize_0.25.jpg
sidset_2800b0abf266ffba,resize_0.25,sidset,real,0,0.5519039630889893,data\cache\clean\test\sidset_2800b0abf266ffba\resize_0.25.jpg
sidset_2c1459dad82c7713,resize_0.25,sidset,real,0,0.5086604356765747,data\cache\clean\test\sidset_2c1459dad82c7713\resize_0.25.jpg
sidset_31d44fee2c336e78,resize_0.25,sidset,real,0,0.879387617111206,data\cache\clean\test\sidset_31d44fee2c336e78\resize_0.25.jpg
sidset_31f7ec5269c0f867,resize_0.25,sidset,real,0,0.678170919418335,data\cache\clean\test\sidset_31f7ec5269c0f867\resize_0.25.jpg
sidset_34866edcc2800ae0,resize_0.25,sidset,real,0,0.8356748819351196,data\cache\clean\test\sidset_34866edcc2800ae0\resize_0.25.jpg
sidset_36ec0b674a14714a,resize_0.25,sidset,real,0,0.697561502456665,data\cache\clean\test\sidset_36ec0b674a14714a\resize_0.25.jpg
sidset_39a3f029e2e17dd3,resize_0.25,sidset,real,0,0.999277651309967,data\cache\clean\test\sidset_39a3f029e2e17dd3\resize_0.25.jpg
sidset_3beca4d6152a4aa5,resize_0.25,sidset,real,0,0.9223173260688782,data\cache\clean\test\sidset_3beca4d6152a4aa5\resize_0.25.jpg
sidset_41fcb89ff22ef83c,resize_0.25,sidset,real,0,0.6379141211509705,data\cache\clean\test\sidset_41fcb89ff22ef83c\resize_0.25.jpg
sidset_44062c28bab0688d,resize_0.25,sidset,real,0,0.576779842376709,data\cache\clean\test\sidset_44062c28bab0688d\resize_0.25.jpg
sidset_4ac34f7de95d2879,resize_0.25,sidset,real,0,0.8825206756591797,data\cache\clean\test\sidset_4ac34f7de95d2879\resize_0.25.jpg
sidset_4e4b9b1d6e8b2aca,resize_0.25,sidset,real,0,0.8909947872161865,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\resize_0.25.jpg
sidset_4efd021afbfb3ae6,resize_0.25,sidset,real,0,0.7812353372573853,data\cache\clean\test\sidset_4efd021afbfb3ae6\resize_0.25.jpg
sidset_51655a8a28f25f11,resize_0.25,sidset,real,0,0.8942592740058899,data\cache\clean\test\sidset_51655a8a28f25f11\resize_0.25.jpg
sidset_524db7cc1caac0b0,resize_0.25,sidset,real,0,0.9302878379821777,data\cache\clean\test\sidset_524db7cc1caac0b0\resize_0.25.jpg
sidset_52abd3a1d147812f,resize_0.25,sidset,real,0,0.9427017569541931,data\cache\clean\test\sidset_52abd3a1d147812f\resize_0.25.jpg
sidset_52bf81b2d7f84101,resize_0.25,sidset,real,0,0.7905053496360779,data\cache\clean\test\sidset_52bf81b2d7f84101\resize_0.25.jpg
sidset_55ed6c0bbd54e07d,resize_0.25,sidset,real,0,0.7396824955940247,data\cache\clean\test\sidset_55ed6c0bbd54e07d\resize_0.25.jpg
sidset_5a165a26bf8ca4be,resize_0.25,sidset,real,0,0.985933244228363,data\cache\clean\test\sidset_5a165a26bf8ca4be\resize_0.25.jpg
sidset_5b8f12b78d13bfcd,resize_0.25,sidset,real,0,0.9790439605712891,data\cache\clean\test\sidset_5b8f12b78d13bfcd\resize_0.25.jpg
sidset_5ba522a91162ae70,resize_0.25,sidset,real,0,0.9980083107948303,data\cache\clean\test\sidset_5ba522a91162ae70\resize_0.25.jpg
sidset_5bfa50b83754c8c0,resize_0.25,sidset,real,0,0.780470073223114,data\cache\clean\test\sidset_5bfa50b83754c8c0\resize_0.25.jpg
sidset_5c175a143c23a7b8,resize_0.25,sidset,real,0,0.7763533592224121,data\cache\clean\test\sidset_5c175a143c23a7b8\resize_0.25.jpg
sidset_5f38de5989bc70a2,resize_0.25,sidset,real,0,0.7788923382759094,data\cache\clean\test\sidset_5f38de5989bc70a2\resize_0.25.jpg
sidset_615f67f3acd96d5c,resize_0.25,sidset,real,0,0.5191681981086731,data\cache\clean\test\sidset_615f67f3acd96d5c\resize_0.25.jpg
sidset_65d4916b9f3f47ba,resize_0.25,sidset,real,0,0.7770257592201233,data\cache\clean\test\sidset_65d4916b9f3f47ba\resize_0.25.jpg
sidset_65fc1b103d53aa5c,resize_0.25,sidset,real,0,0.626878023147583,data\cache\clean\test\sidset_65fc1b103d53aa5c\resize_0.25.jpg
sidset_68f0479b7dde7700,resize_0.25,sidset,real,0,0.982880175113678,data\cache\clean\test\sidset_68f0479b7dde7700\resize_0.25.jpg
sidset_6a9b88d93d860623,resize_0.25,sidset,real,0,0.9659378528594971,data\cache\clean\test\sidset_6a9b88d93d860623\resize_0.25.jpg
sidset_6b7167d906f4ff1f,resize_0.25,sidset,real,0,0.9999126195907593,data\cache\clean\test\sidset_6b7167d906f4ff1f\resize_0.25.jpg
sidset_6c4941996cd7f5fc,resize_0.25,sidset,real,0,0.9451888799667358,data\cache\clean\test\sidset_6c4941996cd7f5fc\resize_0.25.jpg
sidset_7326da21260cae9e,resize_0.25,sidset,real,0,0.7433933615684509,data\cache\clean\test\sidset_7326da21260cae9e\resize_0.25.jpg
sidset_772850bc0fb9e17c,resize_0.25,sidset,real,0,0.8769544959068298,data\cache\clean\test\sidset_772850bc0fb9e17c\resize_0.25.jpg
sidset_796b6212cfecb3de,resize_0.25,sidset,real,0,0.7534883618354797,data\cache\clean\test\sidset_796b6212cfecb3de\resize_0.25.jpg
sidset_7974984b83c15934,resize_0.25,sidset,real,0,0.8577200770378113,data\cache\clean\test\sidset_7974984b83c15934\resize_0.25.jpg
sidset_7b550aceb5ec111f,resize_0.25,sidset,real,0,0.9722923636436462,data\cache\clean\test\sidset_7b550aceb5ec111f\resize_0.25.jpg
sidset_8619862cda88466c,resize_0.25,sidset,real,0,0.9933046698570251,data\cache\clean\test\sidset_8619862cda88466c\resize_0.25.jpg
sidset_9548acaeca2f5124,resize_0.25,sidset,real,0,0.5980449318885803,data\cache\clean\test\sidset_9548acaeca2f5124\resize_0.25.jpg
sidset_9915729405b9e03e,resize_0.25,sidset,real,0,0.7752947807312012,data\cache\clean\test\sidset_9915729405b9e03e\resize_0.25.jpg
sidset_995429a562f1aed2,resize_0.25,sidset,real,0,0.9016091227531433,data\cache\clean\test\sidset_995429a562f1aed2\resize_0.25.jpg
sidset_9e2a9b16ff46f867,resize_0.25,sidset,real,0,0.9559845924377441,data\cache\clean\test\sidset_9e2a9b16ff46f867\resize_0.25.jpg
sidset_9f5c482e3984891a,resize_0.25,sidset,real,0,0.9044916033744812,data\cache\clean\test\sidset_9f5c482e3984891a\resize_0.25.jpg
sidset_a3032d75347e6fa2,resize_0.25,sidset,real,0,0.9873970150947571,data\cache\clean\test\sidset_a3032d75347e6fa2\resize_0.25.jpg
sidset_a3293aebf3086c9f,resize_0.25,sidset,real,0,0.8488430380821228,data\cache\clean\test\sidset_a3293aebf3086c9f\resize_0.25.jpg
sidset_a429805728e89e7d,resize_0.25,sidset,real,0,0.9967453479766846,data\cache\clean\test\sidset_a429805728e89e7d\resize_0.25.jpg
sidset_a68752f61204ef57,resize_0.25,sidset,real,0,0.6130777597427368,data\cache\clean\test\sidset_a68752f61204ef57\resize_0.25.jpg
sidset_a8ad741ef85002f3,resize_0.25,sidset,real,0,0.7457547783851624,data\cache\clean\test\sidset_a8ad741ef85002f3\resize_0.25.jpg
sidset_a8c91bd501d586fa,resize_0.25,sidset,real,0,0.9585983753204346,data\cache\clean\test\sidset_a8c91bd501d586fa\resize_0.25.jpg
sidset_ab1441008986f237,resize_0.25,sidset,real,0,0.8264548182487488,data\cache\clean\test\sidset_ab1441008986f237\resize_0.25.jpg
sidset_ac54ef2834f8bc74,resize_0.25,sidset,real,0,0.8630526661872864,data\cache\clean\test\sidset_ac54ef2834f8bc74\resize_0.25.jpg
sidset_ae2a3178c574c716,resize_0.25,sidset,real,0,0.6005798578262329,data\cache\clean\test\sidset_ae2a3178c574c716\resize_0.25.jpg
sidset_b230de6baca8d392,resize_0.25,sidset,real,0,0.9844431281089783,data\cache\clean\test\sidset_b230de6baca8d392\resize_0.25.jpg
sidset_b2a36196721315df,resize_0.25,sidset,real,0,0.799832284450531,data\cache\clean\test\sidset_b2a36196721315df\resize_0.25.jpg
sidset_b3d460c2a4f17eff,resize_0.25,sidset,real,0,0.9065768122673035,data\cache\clean\test\sidset_b3d460c2a4f17eff\resize_0.25.jpg
sidset_b6d4573c9d24dcf3,resize_0.25,sidset,real,0,0.9855715036392212,data\cache\clean\test\sidset_b6d4573c9d24dcf3\resize_0.25.jpg
sidset_bc280ffeb57ce51b,resize_0.25,sidset,real,0,0.7136145830154419,data\cache\clean\test\sidset_bc280ffeb57ce51b\resize_0.25.jpg
sidset_bc70b06f0d603efd,resize_0.25,sidset,real,0,0.9999914169311523,data\cache\clean\test\sidset_bc70b06f0d603efd\resize_0.25.jpg
sidset_bf7100f88bf3b0f3,resize_0.25,sidset,real,0,0.7317137122154236,data\cache\clean\test\sidset_bf7100f88bf3b0f3\resize_0.25.jpg
sidset_c104d5a827c3dc84,resize_0.25,sidset,real,0,0.9859155416488647,data\cache\clean\test\sidset_c104d5a827c3dc84\resize_0.25.jpg
sidset_c4527bae1db9f157,resize_0.25,sidset,real,0,0.8304800391197205,data\cache\clean\test\sidset_c4527bae1db9f157\resize_0.25.jpg
sidset_c5a378b0ea24d25e,resize_0.25,sidset,real,0,0.9799805283546448,data\cache\clean\test\sidset_c5a378b0ea24d25e\resize_0.25.jpg
sidset_c5f4e20e7d2e391c,resize_0.25,sidset,real,0,0.5570009350776672,data\cache\clean\test\sidset_c5f4e20e7d2e391c\resize_0.25.jpg
sidset_c790c7ca03b21797,resize_0.25,sidset,real,0,0.7400878667831421,data\cache\clean\test\sidset_c790c7ca03b21797\resize_0.25.jpg
sidset_c90419b9eb89527a,resize_0.25,sidset,real,0,0.5494083166122437,data\cache\clean\test\sidset_c90419b9eb89527a\resize_0.25.jpg
sidset_cb68a83278e88b9d,resize_0.25,sidset,real,0,0.997597873210907,data\cache\clean\test\sidset_cb68a83278e88b9d\resize_0.25.jpg
sidset_cc4571b1efacde65,resize_0.25,sidset,real,0,0.8616724610328674,data\cache\clean\test\sidset_cc4571b1efacde65\resize_0.25.jpg
sidset_ce09a25a50fdfe47,resize_0.25,sidset,real,0,0.7682482004165649,data\cache\clean\test\sidset_ce09a25a50fdfe47\resize_0.25.jpg
sidset_d1bccd9512c32cdc,resize_0.25,sidset,real,0,0.5968994498252869,data\cache\clean\test\sidset_d1bccd9512c32cdc\resize_0.25.jpg
sidset_d652dc17bb0709b8,resize_0.25,sidset,real,0,0.9649247527122498,data\cache\clean\test\sidset_d652dc17bb0709b8\resize_0.25.jpg
sidset_d7c9ba7b7774dcd9,resize_0.25,sidset,real,0,0.6813403367996216,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\resize_0.25.jpg
sidset_d95699590a6b3fa6,resize_0.25,sidset,real,0,0.8886069059371948,data\cache\clean\test\sidset_d95699590a6b3fa6\resize_0.25.jpg
sidset_de2d4b37000ff09c,resize_0.25,sidset,real,0,0.9540320038795471,data\cache\clean\test\sidset_de2d4b37000ff09c\resize_0.25.jpg
sidset_df089363fbc3dff5,resize_0.25,sidset,real,0,0.8990938067436218,data\cache\clean\test\sidset_df089363fbc3dff5\resize_0.25.jpg
sidset_df546351780cb733,resize_0.25,sidset,real,0,0.5028315782546997,data\cache\clean\test\sidset_df546351780cb733\resize_0.25.jpg
sidset_e20f8df5bc8ae19c,resize_0.25,sidset,real,0,0.6916562914848328,data\cache\clean\test\sidset_e20f8df5bc8ae19c\resize_0.25.jpg
sidset_e67f5961f8d7c753,resize_0.25,sidset,real,0,0.9970608353614807,data\cache\clean\test\sidset_e67f5961f8d7c753\resize_0.25.jpg
sidset_e99541e9ff8fadb2,resize_0.25,sidset,real,0,0.986616849899292,data\cache\clean\test\sidset_e99541e9ff8fadb2\resize_0.25.jpg
sidset_ef3f636bfc78f3a5,resize_0.25,sidset,real,0,0.9053515195846558,data\cache\clean\test\sidset_ef3f636bfc78f3a5\resize_0.25.jpg
sidset_f1dcc7d3f0ff18ab,resize_0.25,sidset,real,0,0.6815252304077148,data\cache\clean\test\sidset_f1dcc7d3f0ff18ab\resize_0.25.jpg
sidset_f250696304a3be0e,resize_0.25,sidset,real,0,0.9571765065193176,data\cache\clean\test\sidset_f250696304a3be0e\resize_0.25.jpg
sidset_f5044c17014681a8,resize_0.25,sidset,real,0,0.5184988975524902,data\cache\clean\test\sidset_f5044c17014681a8\resize_0.25.jpg
sidset_f546b6139401dfc1,resize_0.25,sidset,real,0,0.7570403814315796,data\cache\clean\test\sidset_f546b6139401dfc1\resize_0.25.jpg
sidset_fac95db1f3df9775,resize_0.25,sidset,real,0,0.999444305896759,data\cache\clean\test\sidset_fac95db1f3df9775\resize_0.25.jpg
sidset_fb876f14b96f08aa,resize_0.25,sidset,real,0,0.9919530749320984,data\cache\clean\test\sidset_fb876f14b96f08aa\resize_0.25.jpg
sidset_fe0bec3214706d60,resize_0.25,sidset,real,0,0.9903897643089294,data\cache\clean\test\sidset_fe0bec3214706d60\resize_0.25.jpg
cifake_0235,resize_0.5,cifake,real,0,0.8013766407966614,data\cache\clean\test\cifake_0235\resize_0.5.jpg
cifake_0618 (3),resize_0.5,cifake,real,0,0.8873372673988342,data\cache\clean\test\cifake_0618 (3)\resize_0.5.jpg
cifake_0793,resize_0.5,cifake,real,0,0.9458311796188354,data\cache\clean\test\cifake_0793\resize_0.5.jpg
cifake_1139,resize_0.5,cifake,real,0,0.6860785484313965,data\cache\clean\test\cifake_1139\resize_0.5.jpg
cifake_1974,resize_0.5,cifake,real,0,0.802405059337616,data\cache\clean\test\cifake_1974\resize_0.5.jpg
cifake_2071,resize_0.5,cifake,real,0,0.6360296607017517,data\cache\clean\test\cifake_2071\resize_0.5.jpg
cifake_2122,resize_0.5,cifake,real,0,0.5235434174537659,data\cache\clean\test\cifake_2122\resize_0.5.jpg
cifake_2660,resize_0.5,cifake,real,0,0.7731528878211975,data\cache\clean\test\cifake_2660\resize_0.5.jpg
cifake_2874 (4),resize_0.5,cifake,real,0,0.6525129079818726,data\cache\clean\test\cifake_2874 (4)\resize_0.5.jpg
cifake_3891 (3),resize_0.5,cifake,real,0,0.614022433757782,data\cache\clean\test\cifake_3891 (3)\resize_0.5.jpg
cifake_3916 (8),resize_0.5,cifake,real,0,0.5007332563400269,data\cache\clean\test\cifake_3916 (8)\resize_0.5.jpg
cifake_4660 (5),resize_0.5,cifake,real,0,0.9445392489433289,data\cache\clean\test\cifake_4660 (5)\resize_0.5.jpg
sidset_01cfa603553a1a45,resize_0.5,sidset,real,0,0.9783891439437866,data\cache\clean\test\sidset_01cfa603553a1a45\resize_0.5.jpg
sidset_036df955965cb2f9,resize_0.5,sidset,real,0,0.8893598318099976,data\cache\clean\test\sidset_036df955965cb2f9\resize_0.5.jpg
sidset_038789965a8f7606,resize_0.5,sidset,real,0,0.9503713846206665,data\cache\clean\test\sidset_038789965a8f7606\resize_0.5.jpg
sidset_075db643445af8e3,resize_0.5,sidset,real,0,0.9714351892471313,data\cache\clean\test\sidset_075db643445af8e3\resize_0.5.jpg
sidset_0e40f2f48ac5ec94,resize_0.5,sidset,real,0,0.974177360534668,data\cache\clean\test\sidset_0e40f2f48ac5ec94\resize_0.5.jpg
sidset_0f8102c25fc764ea,resize_0.5,sidset,real,0,0.9906892776489258,data\cache\clean\test\sidset_0f8102c25fc764ea\resize_0.5.jpg
sidset_10932d70e80241b5,resize_0.5,sidset,real,0,0.9413338303565979,data\cache\clean\test\sidset_10932d70e80241b5\resize_0.5.jpg
sidset_1409961a28ec7db5,resize_0.5,sidset,real,0,0.9892758131027222,data\cache\clean\test\sidset_1409961a28ec7db5\resize_0.5.jpg
sidset_14312756c1c94efa,resize_0.5,sidset,real,0,0.9999880790710449,data\cache\clean\test\sidset_14312756c1c94efa\resize_0.5.jpg
sidset_1577f06c8ee59ef0,resize_0.5,sidset,real,0,0.8625736236572266,data\cache\clean\test\sidset_1577f06c8ee59ef0\resize_0.5.jpg
sidset_165e94520f73e349,resize_0.5,sidset,real,0,0.9441584348678589,data\cache\clean\test\sidset_165e94520f73e349\resize_0.5.jpg
sidset_16c4058cc17896fc,resize_0.5,sidset,real,0,0.6952696442604065,data\cache\clean\test\sidset_16c4058cc17896fc\resize_0.5.jpg
sidset_18e30e95478d3da6,resize_0.5,sidset,real,0,0.814831018447876,data\cache\clean\test\sidset_18e30e95478d3da6\resize_0.5.jpg
sidset_1cae0a8c943c87f1,resize_0.5,sidset,real,0,0.6771062612533569,data\cache\clean\test\sidset_1cae0a8c943c87f1\resize_0.5.jpg
sidset_1d24e17c0f598d7a,resize_0.5,sidset,real,0,0.8909556269645691,data\cache\clean\test\sidset_1d24e17c0f598d7a\resize_0.5.jpg
sidset_22b07f2ffcaf319c,resize_0.5,sidset,real,0,0.9991438388824463,data\cache\clean\test\sidset_22b07f2ffcaf319c\resize_0.5.jpg
sidset_240eaccddb6506ef,resize_0.5,sidset,real,0,0.6619150042533875,data\cache\clean\test\sidset_240eaccddb6506ef\resize_0.5.jpg
sidset_247241c5aa1f3f9c,resize_0.5,sidset,real,0,0.6144368648529053,data\cache\clean\test\sidset_247241c5aa1f3f9c\resize_0.5.jpg
sidset_26c389b400ea1653,resize_0.5,sidset,real,0,0.9517590403556824,data\cache\clean\test\sidset_26c389b400ea1653\resize_0.5.jpg
sidset_2c1459dad82c7713,resize_0.5,sidset,real,0,0.5365855097770691,data\cache\clean\test\sidset_2c1459dad82c7713\resize_0.5.jpg
sidset_31d44fee2c336e78,resize_0.5,sidset,real,0,0.6195361614227295,data\cache\clean\test\sidset_31d44fee2c336e78\resize_0.5.jpg
sidset_31f7ec5269c0f867,resize_0.5,sidset,real,0,0.7672098278999329,data\cache\clean\test\sidset_31f7ec5269c0f867\resize_0.5.jpg
sidset_34866edcc2800ae0,resize_0.5,sidset,real,0,0.9607205390930176,data\cache\clean\test\sidset_34866edcc2800ae0\resize_0.5.jpg
sidset_36ec0b674a14714a,resize_0.5,sidset,real,0,0.6708980202674866,data\cache\clean\test\sidset_36ec0b674a14714a\resize_0.5.jpg
sidset_39a3f029e2e17dd3,resize_0.5,sidset,real,0,0.9998422861099243,data\cache\clean\test\sidset_39a3f029e2e17dd3\resize_0.5.jpg
sidset_3beca4d6152a4aa5,resize_0.5,sidset,real,0,0.8493387699127197,data\cache\clean\test\sidset_3beca4d6152a4aa5\resize_0.5.jpg
sidset_44062c28bab0688d,resize_0.5,sidset,real,0,0.5130876898765564,data\cache\clean\test\sidset_44062c28bab0688d\resize_0.5.jpg
sidset_45c5c68f5a74cd90,resize_0.5,sidset,real,0,0.7493162751197815,data\cache\clean\test\sidset_45c5c68f5a74cd90\resize_0.5.jpg
sidset_4efd021afbfb3ae6,resize_0.5,sidset,real,0,0.8928574323654175,data\cache\clean\test\sidset_4efd021afbfb3ae6\resize_0.5.jpg
sidset_524db7cc1caac0b0,resize_0.5,sidset,real,0,0.949853777885437,data\cache\clean\test\sidset_524db7cc1caac0b0\resize_0.5.jpg
sidset_52bf81b2d7f84101,resize_0.5,sidset,real,0,0.8654919266700745,data\cache\clean\test\sidset_52bf81b2d7f84101\resize_0.5.jpg
sidset_55ed6c0bbd54e07d,resize_0.5,sidset,real,0,0.9104017019271851,data\cache\clean\test\sidset_55ed6c0bbd54e07d\resize_0.5.jpg
sidset_5a165a26bf8ca4be,resize_0.5,sidset,real,0,0.9918085932731628,data\cache\clean\test\sidset_5a165a26bf8ca4be\resize_0.5.jpg
sidset_5b291a7b5ae05cf0,resize_0.5,sidset,real,0,0.7628087401390076,data\cache\clean\test\sidset_5b291a7b5ae05cf0\resize_0.5.jpg
sidset_5b8f12b78d13bfcd,resize_0.5,sidset,real,0,0.996249258518219,data\cache\clean\test\sidset_5b8f12b78d13bfcd\resize_0.5.jpg
sidset_5ba522a91162ae70,resize_0.5,sidset,real,0,0.9989019632339478,data\cache\clean\test\sidset_5ba522a91162ae70\resize_0.5.jpg
sidset_5d6c80bf53edd038,resize_0.5,sidset,real,0,0.5557137727737427,data\cache\clean\test\sidset_5d6c80bf53edd038\resize_0.5.jpg
sidset_615f67f3acd96d5c,resize_0.5,sidset,real,0,0.7834489941596985,data\cache\clean\test\sidset_615f67f3acd96d5c\resize_0.5.jpg
sidset_630624a387e04a88,resize_0.5,sidset,real,0,0.5090932250022888,data\cache\clean\test\sidset_630624a387e04a88\resize_0.5.jpg
sidset_68f0479b7dde7700,resize_0.5,sidset,real,0,0.9920060038566589,data\cache\clean\test\sidset_68f0479b7dde7700\resize_0.5.jpg
sidset_6a9b88d93d860623,resize_0.5,sidset,real,0,0.7235903143882751,data\cache\clean\test\sidset_6a9b88d93d860623\resize_0.5.jpg
sidset_6b7167d906f4ff1f,resize_0.5,sidset,real,0,0.9999566078186035,data\cache\clean\test\sidset_6b7167d906f4ff1f\resize_0.5.jpg
sidset_7254e49d19ffec76,resize_0.5,sidset,real,0,0.5412038564682007,data\cache\clean\test\sidset_7254e49d19ffec76\resize_0.5.jpg
sidset_796b6212cfecb3de,resize_0.5,sidset,real,0,0.9359409213066101,data\cache\clean\test\sidset_796b6212cfecb3de\resize_0.5.jpg
sidset_7974984b83c15934,resize_0.5,sidset,real,0,0.8670523166656494,data\cache\clean\test\sidset_7974984b83c15934\resize_0.5.jpg
sidset_7b550aceb5ec111f,resize_0.5,sidset,real,0,0.8550989627838135,data\cache\clean\test\sidset_7b550aceb5ec111f\resize_0.5.jpg
sidset_8619862cda88466c,resize_0.5,sidset,real,0,0.985273540019989,data\cache\clean\test\sidset_8619862cda88466c\resize_0.5.jpg
sidset_995429a562f1aed2,resize_0.5,sidset,real,0,0.8509677052497864,data\cache\clean\test\sidset_995429a562f1aed2\resize_0.5.jpg
sidset_9e2a9b16ff46f867,resize_0.5,sidset,real,0,0.8904635310173035,data\cache\clean\test\sidset_9e2a9b16ff46f867\resize_0.5.jpg
