img_id,variant,source_dataset,generator_family,label,prob,path
sidset_c51e9f52ce3dbd67,noise_s0.1,sidset,real,0,0.5186464190483093,data\cache\clean\test\sidset_c51e9f52ce3dbd67\noise_s0.1.jpg
sidset_c5f4e20e7d2e391c,noise_s0.1,sidset,real,0,0.6323123574256897,data\cache\clean\test\sidset_c5f4e20e7d2e391c\noise_s0.1.jpg
sidset_c7d3774f16039f96,noise_s0.1,sidset,real,0,0.5578058362007141,data\cache\clean\test\sidset_c7d3774f16039f96\noise_s0.1.jpg
sidset_cb68a83278e88b9d,noise_s0.1,sidset,real,0,0.9528437852859497,data\cache\clean\test\sidset_cb68a83278e88b9d\noise_s0.1.jpg
sidset_cd7b3621c53d1ffe,noise_s0.1,sidset,real,0,0.8247183561325073,data\cache\clean\test\sidset_cd7b3621c53d1ffe\noise_s0.1.jpg
sidset_ce09a25a50fdfe47,noise_s0.1,sidset,real,0,0.9061244130134583,data\cache\clean\test\sidset_ce09a25a50fdfe47\noise_s0.1.jpg
sidset_cefabeb567a88f94,noise_s0.1,sidset,real,0,0.756478488445282,data\cache\clean\test\sidset_cefabeb567a88f94\noise_s0.1.jpg
sidset_cfa694ce3bb2538c,noise_s0.1,sidset,real,0,0.8920602202415466,data\cache\clean\test\sidset_cfa694ce3bb2538c\noise_s0.1.jpg
sidset_d0fea44f4c3d5825,noise_s0.1,sidset,real,0,0.527748167514801,data\cache\clean\test\sidset_d0fea44f4c3d5825\noise_s0.1.jpg
sidset_d3d78752fef3f3c4,noise_s0.1,sidset,real,0,0.8067513704299927,data\cache\clean\test\sidset_d3d78752fef3f3c4\noise_s0.1.jpg
sidset_d482661389f951ac,noise_s0.1,sidset,real,0,0.6844000816345215,data\cache\clean\test\sidset_d482661389f951ac\noise_s0.1.jpg
sidset_d5b1f51ca14baa4e,noise_s0.1,sidset,real,0,0.9732477068901062,data\cache\clean\test\sidset_d5b1f51ca14baa4e\noise_s0.1.jpg
sidset_d652dc17bb0709b8,noise_s0.1,sidset,real,0,0.5044010281562805,data\cache\clean\test\sidset_d652dc17bb0709b8\noise_s0.1.jpg
sidset_d6850e9ba41f0e89,noise_s0.1,sidset,real,0,0.8680528998374939,data\cache\clean\test\sidset_d6850e9ba41f0e89\noise_s0.1.jpg
sidset_d7c9ba7b7774dcd9,noise_s0.1,sidset,real,0,0.9347238540649414,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\noise_s0.1.jpg
sidset_dcc4eb3a61fc711a,noise_s0.1,sidset,real,0,0.8704466819763184,data\cache\clean\test\sidset_dcc4eb3a61fc711a\noise_s0.1.jpg
sidset_dd7f306351f863e7,noise_s0.1,sidset,real,0,0.786960244178772,data\cache\clean\test\sidset_dd7f306351f863e7\noise_s0.1.jpg
sidset_df089363fbc3dff5,noise_s0.1,sidset,real,0,0.8947080969810486,data\cache\clean\test\sidset_df089363fbc3dff5\noise_s0.1.jpg
sidset_e14e3989daa0bebd,noise_s0.1,sidset,real,0,0.8098472356796265,data\cache\clean\test\sidset_e14e3989daa0bebd\noise_s0.1.jpg
sidset_e19c80d7ff2e201b,noise_s0.1,sidset,real,0,0.7826411724090576,data\cache\clean\test\sidset_e19c80d7ff2e201b\noise_s0.1.jpg
sidset_e1a5cac65504c6d6,noise_s0.1,sidset,real,0,0.8538766503334045,data\cache\clean\test\sidset_e1a5cac65504c6d6\noise_s0.1.jpg
sidset_e20f8df5bc8ae19c,noise_s0.1,sidset,real,0,0.8609164357185364,data\cache\clean\test\sidset_e20f8df5bc8ae19c\noise_s0.1.jpg
sidset_e35ca53982ee8372,noise_s0.1,sidset,real,0,0.9233505129814148,data\cache\clean\test\sidset_e35ca53982ee8372\noise_s0.1.jpg
sidset_e547ceb84d50e7bf,noise_s0.1,sidset,real,0,0.774659276008606,data\cache\clean\test\sidset_e547ceb84d50e7bf\noise_s0.1.jpg
sidset_e7250acece7d41f5,noise_s0.1,sidset,real,0,0.7798388600349426,data\cache\clean\test\sidset_e7250acece7d41f5\noise_s0.1.jpg
sidset_e83254d4c55675a6,noise_s0.1,sidset,real,0,0.9966545104980469,data\cache\clean\test\sidset_e83254d4c55675a6\noise_s0.1.jpg
sidset_ea40598e1128af27,noise_s0.1,sidset,real,0,0.5795347094535828,data\cache\clean\test\sidset_ea40598e1128af27\noise_s0.1.jpg
sidset_ebb7d0a95dbbfb00,noise_s0.1,sidset,real,0,0.5442789196968079,data\cache\clean\test\sidset_ebb7d0a95dbbfb00\noise_s0.1.jpg
sidset_ee10cfddcd14bfe8,noise_s0.1,sidset,real,0,0.9353936314582825,data\cache\clean\test\sidset_ee10cfddcd14bfe8\noise_s0.1.jpg
sidset_ef3f636bfc78f3a5,noise_s0.1,sidset,real,0,0.5680440664291382,data\cache\clean\test\sidset_ef3f636bfc78f3a5\noise_s0.1.jpg
sidset_f1dcc7d3f0ff18ab,noise_s0.1,sidset,real,0,0.6438188552856445,data\cache\clean\test\sidset_f1dcc7d3f0ff18ab\noise_s0.1.jpg
sidset_f2be8bd472d53987,noise_s0.1,sidset,real,0,0.9476380944252014,data\cache\clean\test\sidset_f2be8bd472d53987\noise_s0.1.jpg
sidset_f4ef9cdd7b551944,noise_s0.1,sidset,real,0,0.5211315751075745,data\cache\clean\test\sidset_f4ef9cdd7b551944\noise_s0.1.jpg
sidset_fac95db1f3df9775,noise_s0.1,sidset,real,0,0.9378373622894287,data\cache\clean\test\sidset_fac95db1f3df9775\noise_s0.1.jpg
sidset_fe0bec3214706d60,noise_s0.1,sidset,real,0,0.8648067116737366,data\cache\clean\test\sidset_fe0bec3214706d60\noise_s0.1.jpg
cifake_0089 (3),resize_0.25,cifake,real,0,0.6435241103172302,data\cache\clean\test\cifake_0089 (3)\resize_0.25.jpg
cifake_0235,resize_0.25,cifake,real,0,0.6655877232551575,data\cache\clean\test\cifake_0235\resize_0.25.jpg
cifake_0343 (6),resize_0.25,cifake,real,0,0.9606369137763977,data\cache\clean\test\cifake_0343 (6)\resize_0.25.jpg
cifake_0567,resize_0.25,cifake,real,0,0.7817791104316711,data\cache\clean\test\cifake_0567\resize_0.25.jpg
cifake_0618 (3),resize_0.25,cifake,real,0,0.8185176849365234,data\cache\clean\test\cifake_0618 (3)\resize_0.25.jpg
cifake_0793,resize_0.25,cifake,real,0,0.8929654955863953,data\cache\clean\test\cifake_0793\resize_0.25.jpg
cifake_0967 (9),resize_0.25,cifake,real,0,0.7964115142822266,data\cache\clean\test\cifake_0967 (9)\resize_0.25.jpg
cifake_1139,resize_0.25,cifake,real,0,0.9151740670204163,data\cache\clean\test\cifake_1139\resize_0.25.jpg
cifake_1974,resize_0.25,cifake,real,0,0.5838868618011475,data\cache\clean\test\cifake_1974\resize_0.25.jpg
cifake_2122,resize_0.25,cifake,real,0,0.9903506636619568,data\cache\clean\test\cifake_2122\resize_0.25.jpg
cifake_2547,resize_0.25,cifake,real,0,0.6269901394844055,data\cache\clean\test\cifake_2547\resize_0.25.jpg
cifake_2579 (8),resize_0.25,cifake,real,0,0.5559418797492981,data\cache\clean\test\cifake_2579 (8)\resize_0.25.jpg
cifake_2660,resize_0.25,cifake,real,0,0.8241975903511047,data\cache\clean\test\cifake_2660\resize_0.25.jpg
cifake_2874 (4),resize_0.25,cifake,real,0,0.5756300091743469,data\cache\clean\test\cifake_2874 (4)\resize_0.25.jpg
cifake_4369,resize_0.25,cifake,real,0,0.8099511861801147,data\cache\clean\test\cifake_4369\resize_0.25.jpg
cifake_4609 (2),resize_0.25,cifake,real,0,0.5244933366775513,data\cache\clean\test\cifake_4609 (2)\resize_0.25.jpg
cifake_4660 (5),resize_0.25,cifake,real,0,0.9505048990249634,data\cache\clean\test\cifake_4660 (5)\resize_0.25.jpg
cifake_4673 (5),resize_0.25,cifake,real,0,0.7568652033805847,data\cache\clean\test\cifake_4673 (5)\resize_0.25.jpg
sidset_02eb47f790cba404,resize_0.25,sidset,real,0,0.6725131869316101,data\cache\clean\test\sidset_02eb47f790cba404\resize_0.25.jpg
sidset_036df955965cb2f9,resize_0.25,sidset,real,0,0.7483288645744324,data\cache\clean\test\sidset_036df955965cb2f9\resize_0.25.jpg
sidset_038789965a8f7606,resize_0.25,sidset,real,0,0.6168808341026306,data\cache\clean\test\sidset_038789965a8f7606\resize_0.25.jpg
sidset_03a9da8756998d00,resize_0.25,sidset,real,0,0.7029364705085754,data\cache\clean\test\sidset_03a9da8756998d00\resize_0.25.jpg
sidset_03eaaa4033ae7bc3,resize_0.25,sidset,real,0,0.5148154497146606,data\cache\clean\test\sidset_03eaaa4033ae7bc3\resize_0.25.jpg
sidset_04dca235b99ad328,resize_0.25,sidset,real,0,0.9629194736480713,data\cache\clean\test\sidset_04dca235b99ad328\resize_0.25.jpg
sidset_04f2ca3f7633822b,resize_0.25,sidset,real,0,0.6666252017021179,data\cache\clean\test\sidset_04f2ca3f7633822b\resize_0.25.jpg
sidset_0633fbd766934905,resize_0.25,sidset,real,0,0.8355094790458679,data\cache\clean\test\sidset_0633fbd766934905\resize_0.25.jpg
sidset_0819e112dbbe3cb8,resize_0.25,sidset,real,0,0.5572031736373901,data\cache\clean\test\sidset_0819e112dbbe3cb8\resize_0.25.jpg
sidset_09f7329f0c1c9fd4,resize_0.25,sidset,real,0,0.618537962436676,data\cache\clean\test\sidset_09f7329f0c1c9fd4\resize_0.25.jpg
sidset_10074342a36207e9,resize_0.25,sidset,real,0,0.6011822819709778,data\cache\clean\test\sidset_10074342a36207e9\resize_0.25.jpg
sidset_104ed9aacca56685,resize_0.25,sidset,real,0,0.8027571439743042,data\cache\clean\test\sidset_104ed9aacca56685\resize_0.25.jpg
sidset_1577f06c8ee59ef0,resize_0.25,sidset,real,0,0.6264084577560425,data\cache\clean\test\sidset_1577f06c8ee59ef0\resize_0.25.jpg
sidset_184bcfe0dff58976,resize_0.25,sidset,real,0,0.7337003946304321,data\cache\clean\test\sidset_184bcfe0dff58976\resize_0.25.jpg
sidset_18e30e95478d3da6,resize_0.25,sidset,real,0,0.6288115978240967,data\cache\clean\test\sidset_18e30e95478d3da6\resize_0.25.jpg
sidset_1cae0a8c943c87f1,resize_0.25,sidset,real,0,0.5185146927833557,data\cache\clean\test\sidset_1cae0a8c943c87f1\resize_0.25.jpg
sidset_1d24e17c0f598d7a,resize_0.25,sidset,real,0,0.8154011964797974,data\cache\clean\test\sidset_1d24e17c0f598d7a\resize_0.25.jpg
sidset_1d49d26ca0273da6,resize_0.25,sidset,real,0,0.9253004193305969,data\cache\clean\test\sidset_1d49d26ca0273da6\resize_0.25.jpg
sidset_1ea22329e992bb73,resize_0.25,sidset,real,0,0.7935001254081726,data\cache\clean\test\sidset_1ea22329e992bb73\resize_0.25.jpg
sidset_1ec791166ce27275,resize_0.25,sidset,real,0,0.6979060173034668,data\cache\clean\test\sidset_1ec791166ce27275\resize_0.25.jpg
sidset_206468f74dab4d45,resize_0.25,sidset,real,0,0.5666465163230896,data\cache\clean\test\sidset_206468f74dab4d45\resize_0.25.jpg
sidset_22b07f2ffcaf319c,resize_0.25,sidset,real,0,0.6481660604476929,data\cache\clean\test\sidset_22b07f2ffcaf319c\resize_0.25.jpg
sidset_230a893e83782a7f,resize_0.25,sidset,real,0,0.8382853865623474,data\cache\clean\test\sidset_230a893e83782a7f\resize_0.25.jpg
sidset_2387febf3723ff05,resize_0.25,sidset,real,0,0.6237795352935791,data\cache\clean\test\sidset_2387febf3723ff05\resize_0.25.jpg
sidset_240eaccddb6506ef,resize_0.25,sidset,real,0,0.7938491106033325,data\cache\clean\test\sidset_240eaccddb6506ef\resize_0.25.jpg
sidset_247241c5aa1f3f9c,resize_0.25,sidset,real,0,0.9353421926498413,data\cache\clean\test\sidset_247241c5aa1f3f9c\resize_0.25.jpg
sidset_2905198a806667f8,resize_0.25,sidset,real,0,0.5631623864173889,data\cache\clean\test\sidset_2905198a806667f8\resize_0.25.jpg
sidset_2a8fb1de6042f419,resize_0.25,sidset,real,0,0.6403727531433105,data\cache\clean\test\sidset_2a8fb1de6042f419\resize_0.25.jpg
sidset_2c7cd831752d6b09,resize_0.25,sidset,real,0,0.8475331664085388,data\cache\clean\test\sidset_2c7cd831752d6b09\resize_0.25.jpg
sidset_2da45bb6ecb94767,resize_0.25,sidset,real,0,0.7948822975158691,data\cache\clean\test\sidset_2da45bb6ecb94767\resize_0.25.jpg
sidset_312728c60a9afd3b,resize_0.25,sidset,real,0,0.6368542313575745,data\cache\clean\test\sidset_312728c60a9afd3b\resize_0.25.jpg
sidset_3366fe07253694af,resize_0.25,sidset,real,0,0.734164297580719,data\cache\clean\test\sidset_3366fe07253694af\resize_0.25.jpg
sidset_3413efa4fc47b5ac,resize_0.25,sidset,real,0,0.5987528562545776,data\cache\clean\test\sidset_3413efa4fc47b5ac\resize_0.25.jpg
sidset_351df796b93ed2b5,resize_0.25,sidset,real,0,0.5776493549346924,data\cache\clean\test\sidset_351df796b93ed2b5\resize_0.25.jpg
sidset_36ec0b674a14714a,resize_0.25,sidset,real,0,0.5292660593986511,data\cache\clean\test\sidset_36ec0b674a14714a\resize_0.25.jpg
sidset_3d21129b72399ca2,resize_0.25,sidset,real,0,0.5923657417297363,data\cache\clean\test\sidset_3d21129b72399ca2\resize_0.25.jpg
sidset_40d5448c128a6537,resize_0.25,sidset,real,0,0.8110917806625366,data\cache\clean\test\sidset_40d5448c128a6537\resize_0.25.jpg
sidset_41fcb89ff22ef83c,resize_0.25,sidset,real,0,0.642116367816925,data\cache\clean\test\sidset_41fcb89ff22ef83c\resize_0.25.jpg
sidset_4566671bd4a332e8,resize_0.25,sidset,real,0,0.544451117515564,data\cache\clean\test\sidset_4566671bd4a332e8\resize_0.25.jpg
sidset_45a6cb8b20ae57d2,resize_0.25,sidset,real,0,0.8902910351753235,data\cache\clean\test\sidset_45a6cb8b20ae57d2\resize_0.25.jpg
sidset_47927d08b0f027e7,resize_0.25,sidset,real,0,0.9826077818870544,data\cache\clean\test\sidset_47927d08b0f027e7\resize_0.25.jpg
sidset_4c361533bba3cc71,resize_0.25,sidset,real,0,0.9386926293373108,data\cache\clean\test\sidset_4c361533bba3cc71\resize_0.25.jpg
sidset_4dd2dda240e479c1,resize_0.25,sidset,real,0,0.8330414891242981,data\cache\clean\test\sidset_4dd2dda240e479c1\resize_0.25.jpg
sidset_4e4b9b1d6e8b2aca,resize_0.25,sidset,real,0,0.947226345539093,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\resize_0.25.jpg
sidset_50431dd2e2a3818e,resize_0.25,sidset,real,0,0.8296908736228943,data\cache\clean\test\sidset_50431dd2e2a3818e\resize_0.25.jpg
sidset_523fede5def083dd,resize_0.25,sidset,real,0,0.5504672527313232,data\cache\clean\test\sidset_523fede5def083dd\resize_0.25.jpg
sidset_55ed6c0bbd54e07d,resize_0.25,sidset,real,0,0.7780548334121704,data\cache\clean\test\sidset_55ed6c0bbd54e07d\resize_0.25.jpg
sidset_59e78921fe0be3d3,resize_0.25,sidset,real,0,0.5600157380104065,data\cache\clean\test\sidset_59e78921fe0be3d3\resize_0.25.jpg
sidset_5a165a26bf8ca4be,resize_0.25,sidset,real,0,0.8850846290588379,data\cache\clean\test\sidset_5a165a26bf8ca4be\resize_0.25.jpg
sidset_5ae51a789c118b75,resize_0.25,sidset,real,0,0.8677847385406494,data\cache\clean\test\sidset_5ae51a789c118b75\resize_0.25.jpg
sidset_5b291a7b5ae05cf0,resize_0.25,sidset,real,0,0.5256538391113281,data\cache\clean\test\sidset_5b291a7b5ae05cf0\resize_0.25.jpg
sidset_5b8f12b78d13bfcd,resize_0.25,sidset,real,0,0.8834617733955383,data\cache\clean\test\sidset_5b8f12b78d13bfcd\resize_0.25.jpg
sidset_5ba522a91162ae70,resize_0.25,sidset,real,0,0.9885464906692505,data\cache\clean\test\sidset_5ba522a91162ae70\resize_0.25.jpg
sidset_5d6c80bf53edd038,resize_0.25,sidset,real,0,0.5240590572357178,data\cache\clean\test\sidset_5d6c80bf53edd038\resize_0.25.jpg
sidset_5fd49a9afbba9bd6,resize_0.25,sidset,real,0,0.9751181602478027,data\cache\clean\test\sidset_5fd49a9afbba9bd6\resize_0.25.jpg
sidset_615f67f3acd96d5c,resize_0.25,sidset,real,0,0.9601125717163086,data\cache\clean\test\sidset_615f67f3acd96d5c\resize_0.25.jpg
sidset_61788db65ec08fe7,resize_0.25,sidset,real,0,0.5405267477035522,data\cache\clean\test\sidset_61788db65ec08fe7\resize_0.25.jpg
sidset_62d3110113ec4633,resize_0.25,sidset,real,0,0.6467150449752808,data\cache\clean\test\sidset_62d3110113ec4633\resize_0.25.jpg
sidset_6431b1bc822a7f18,resize_0.25,sidset,real,0,0.719264566898346,data\cache\clean\test\sidset_6431b1bc822a7f18\resize_0.25.jpg
sidset_656e08da323e3b5e,resize_0.25,sidset,real,0,0.5384302735328674,data\cache\clean\test\sidset_656e08da323e3b5e\resize_0.25.jpg
sidset_660fbbd053050f25,resize_0.25,sidset,real,0,0.8040998578071594,data\cache\clean\test\sidset_660fbbd053050f25\resize_0.25.jpg
sidset_67e679dca692a59d,resize_0.25,sidset,real,0,0.991854190826416,data\cache\clean\test\sidset_67e679dca692a59d\resize_0.25.jpg
sidset_68f0479b7dde7700,resize_0.25,sidset,real,0,0.7799856066703796,data\cache\clean\test\sidset_68f0479b7dde7700\resize_0.25.jpg
sidset_6a2ca6466f80c6c2,resize_0.25,sidset,real,0,0.6432862281799316,data\cache\clean\test\sidset_6a2ca6466f80c6c2\resize_0.25.jpg
sidset_6ae976e8966ec975,resize_0.25,sidset,real,0,0.7895485758781433,data\cache\clean\test\sidset_6ae976e8966ec975\resize_0.25.jpg
sidset_6b7167d906f4ff1f,resize_0.25,sidset,real,0,0.9867194294929504,data\cache\clean\test\sidset_6b7167d906f4ff1f\resize_0.25.jpg
sidset_6b8ac1d4f89a0ffa,resize_0.25,sidset,real,0,0.7020666003227234,data\cache\clean\test\sidset_6b8ac1d4f89a0ffa\resize_0.25.jpg
sidset_6ca445fcf626607b,resize_0.25,sidset,real,0,0.6729746460914612,data\cache\clean\test\sidset_6ca445fcf626607b\resize_0.25.jpg
sidset_6fd040fe95578d90,resize_0.25,sidset,real,0,0.6939327716827393,data\cache\clean\test\sidset_6fd040fe95578d90\resize_0.25.jpg
sidset_715f3c6fc6f7ef1f,resize_0.25,sidset,real,0,0.8562942743301392,data\cache\clean\test\sidset_715f3c6fc6f7ef1f\resize_0.25.jpg
sidset_759a21da57c25774,resize_0.25,sidset,real,0,0.9897788166999817,data\cache\clean\test\sidset_759a21da57c25774\resize_0.25.jpg
sidset_7974984b83c15934,resize_0.25,sidset,real,0,0.5627586245536804,data\cache\clean\test\sidset_7974984b83c15934\resize_0.25.jpg
sidset_7d3102cbae765943,resize_0.25,sidset,real,0,0.6459242701530457,data\cache\clean\test\sidset_7d3102cbae765943\resize_0.25.jpg
sidset_7f1ce0ac000e1d6c,resize_0.25,sidset,real,0,0.808621346950531,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\resize_0.25.jpg
sidset_832e43df048c6d1a,resize_0.25,sidset,real,0,0.6391528844833374,data\cache\clean\test\sidset_832e43df048c6d1a\resize_0.25.jpg
sidset_85928afd9860bcb5,resize_0.25,sidset,real,0,0.664053201675415,data\cache\clean\test\sidset_85928afd9860bcb5\resize_0.25.jpg
sidset_8619862cda88466c,resize_0.25,sidset,real,0,0.50849848985672,data\cache\clean\test\sidset_8619862cda88466c\resize_0.25.jpg
sidset_8c3549f9f22a8f34,resize_0.25,sidset,real,0,0.9556289911270142,data\cache\clean\test\sidset_8c3549f9f22a8f34\resize_0.25.jpg
sidset_8d2495ea75218578,resize_0.25,sidset,real,0,0.5897061228752136,data\cache\clean\test\sidset_8d2495ea75218578\resize_0.25.jpg
sidset_918190e0dd7fc829,resize_0.25,sidset,real,0,0.9988774657249451,data\cache\clean\test\sidset_918190e0dd7fc829\resize_0.25.jpg
sidset_966e65b2c761177f,resize_0.25,sidset,real,0,0.5335932374000549,data\cache\clean\test\sidset_966e65b2c761177f\resize_0.25.jpg
sidset_981012b937df03d0,resize_0.25,sidset,real,0,0.556411862373352,data\cache\clean\test\sidset_981012b937df03d0\resize_0.25.jpg
sidset_9811f04611ad082c,resize_0.25,sidset,real,0,0.7754091024398804,data\cache\clean\test\sidset_9811f04611ad082c\resize_0.25.jpg
sidset_9930f532d418d193,resize_0.25,sidset,real,0,0.8537517786026001,data\cache\clean\test\sidset_9930f532d418d193\resize_0.25.jpg
sidset_995429a562f1aed2,resize_0.25,sidset,real,0,0.8768048882484436,data\cache\clean\test\sidset_995429a562f1aed2\resize_0.25.jpg
sidset_9e2a9b16ff46f867,resize_0.25,sidset,real,0,0.7838062644004822,data\cache\clean\test\sidset_9e2a9b16ff46f867\resize_0.25.jpg
sidset_9eee8350ba1b12f6,resize_0.25,sidset,real,0,0.6519692540168762,data\cache\clean\test\sidset_9eee8350ba1b12f6\resize_0.25.jpg
sidset_9fc6dd13d6dbf191,resize_0.25,sidset,real,0,0.8633698225021362,data\cache\clean\test\sidset_9fc6dd13d6dbf191\resize_0.25.jpg
sidset_a3032d75347e6fa2,resize_0.25,sidset,real,0,0.982914924621582,data\cache\clean\test\sidset_a3032d75347e6fa2\resize_0.25.jpg
sidset_a4268c0135ca2c65,resize_0.25,sidset,real,0,0.6804377436637878,data\cache\clean\test\sidset_a4268c0135ca2c65\resize_0.25.jpg
sidset_a429805728e89e7d,resize_0.25,sidset,real,0,0.9708995223045349,data\cache\clean\test\sidset_a429805728e89e7d\resize_0.25.jpg
sidset_a8ad741ef85002f3,resize_0.25,sidset,real,0,0.9207673072814941,data\cache\clean\test\sidset_a8ad741ef85002f3\resize_0.25.jpg
sidset_a95cb67561b0310c,resize_0.25,sidset,real,0,0.5300608277320862,data\cache\clean\test\sidset_a95cb67561b0310c\resize_0.25.jpg
sidset_ab083d732ae4236c,resize_0.25,sidset,real,0,0.8428409695625305,data\cache\clean\test\sidset_ab083d732ae4236c\resize_0.25.jpg
sidset_ab1441008986f237,resize_0.25,sidset,real,0,0.6297751665115356,data\cache\clean\test\sidset_ab1441008986f237\resize_0.25.jpg
sidset_ac54ef2834f8bc74,resize_0.25,sidset,real,0,0.7728506922721863,data\cache\clean\test\sidset_ac54ef2834f8bc74\resize_0.25.jpg
sidset_addaecf6bdb9e66b,resize_0.25,sidset,real,0,0.9819177985191345,data\cache\clean\test\sidset_addaecf6bdb9e66b\resize_0.25.jpg
sidset_b230de6baca8d392,resize_0.25,sidset,real,0,0.9572743773460388,data\cache\clean\test\sidset_b230de6baca8d392\resize_0.25.jpg
sidset_b3d460c2a4f17eff,resize_0.25,sidset,real,0,0.5380959510803223,data\cache\clean\test\sidset_b3d460c2a4f17eff\resize_0.25.jpg
sidset_b476dc9881140333,resize_0.25,sidset,real,0,0.6099966168403625,data\cache\clean\test\sidset_b476dc9881140333\resize_0.25.jpg
sidset_b8d2d5fcb72a3a65,resize_0.25,sidset,real,0,0.6819495558738708,data\cache\clean\test\sidset_b8d2d5fcb72a3a65\resize_0.25.jpg
sidset_bafdbc8a8d68c696,resize_0.25,sidset,real,0,0.6739979982376099,data\cache\clean\test\sidset_bafdbc8a8d68c696\resize_0.25.jpg
sidset_bc70b06f0d603efd,resize_0.25,sidset,real,0,0.9993708729743958,data\cache\clean\test\sidset_bc70b06f0d603efd\resize_0.25.jpg
sidset_bddc30edb2816122,resize_0.25,sidset,real,0,0.8577378988265991,data\cache\clean\test\sidset_bddc30edb2816122\resize_0.25.jpg
sidset_be1daffd2d21411d,resize_0.25,sidset,real,0,0.9555119872093201,data\cache\clean\test\sidset_be1daffd2d21411d\resize_0.25.jpg
sidset_c104d5a827c3dc84,resize_0.25,sidset,real,0,0.985027551651001,data\cache\clean\test\sidset_c104d5a827c3dc84\resize_0.25.jpg
sidset_c3c41d4a18529a16,resize_0.25,sidset,real,0,0.6797838807106018,data\cache\clean\test\sidset_c3c41d4a18529a16\resize_0.25.jpg
sidset_c47a1c5427ee9d26,resize_0.25,sidset,real,0,0.9715083241462708,data\cache\clean\test\sidset_c47a1c5427ee9d26\resize_0.25.jpg
sidset_c5a378b0ea24d25e,resize_0.25,sidset,real,0,0.7121691703796387,data\cache\clean\test\sidset_c5a378b0ea24d25e\resize_0.25.jpg
sidset_c7d3774f16039f96,resize_0.25,sidset,real,0,0.9193828105926514,data\cache\clean\test\sidset_c7d3774f16039f96\resize_0.25.jpg
sidset_c90419b9eb89527a,resize_0.25,sidset,real,0,0.8393046259880066,data\cache\clean\test\sidset_c90419b9eb89527a\resize_0.25.jpg
sidset_cac550631e35c126,resize_0.25,sidset,real,0,0.7954800724983215,data\cache\clean\test\sidset_cac550631e35c126\resize_0.25.jpg
sidset_cb68a83278e88b9d,resize_0.25,sidset,real,0,0.551200807094574,data\cache\clean\test\sidset_cb68a83278e88b9d\resize_0.25.jpg
sidset_ce09a25a50fdfe47,resize_0.25,sidset,real,0,0.9012050628662109,data\cache\clean\test\sidset_ce09a25a50fdfe47\resize_0.25.jpg
sidset_d177df42ac3e071e,resize_0.25,sidset,real,0,0.8235723376274109,data\cache\clean\test\sidset_d177df42ac3e071e\resize_0.25.jpg
sidset_d3d78752fef3f3c4,resize_0.25,sidset,real,0,0.7770096063613892,data\cache\clean\test\sidset_d3d78752fef3f3c4\resize_0.25.jpg
sidset_d482661389f951ac,resize_0.25,sidset,real,0,0.847103476524353,data\cache\clean\test\sidset_d482661389f951ac\resize_0.25.jpg
sidset_d652dc17bb0709b8,resize_0.25,sidset,real,0,0.7597717642784119,data\cache\clean\test\sidset_d652dc17bb0709b8\resize_0.25.jpg
sidset_d8a53cf21ff3ccb4,resize_0.25,sidset,real,0,0.5130388140678406,data\cache\clean\test\sidset_d8a53cf21ff3ccb4\resize_0.25.jpg
